PC1,PC2,PC3,PC4,PC5,PC6,atoll,region,species,presence
-2.791375382621077,-1.3056990640012351,-1.2174603109617368,1.2716994965128885,-0.5315668847090204,-0.3341588434340336,Ninigo,Melanesia,Sula_leucogaster,1.0
-1.2843352214600514,0.16197449436282352,2.5008197280765154,0.817751097204762,-1.8529234322055783,0.4520416167988652,Niutao,Polynesia,Sula_leucogaster,0.0
-4.010876464515558,1.2273465382662627,-0.03486145255624211,-0.6912597091738896,-0.6248335759571894,-0.2784389160381365,Nonouti,Micronesia,Sula_leucogaster,1.0
-3.2109695583816835,-1.6944548594020374,-0.6507035508968484,0.5857353341560407,1.0138885672341593,0.3157193191739277,Nuguria,Melanesia,Sula_leucogaster,1.0
0.5680277524123419,-2.3042722792749046,1.2104268581379936,2.545874704846909,1.0191084799274692,-0.050861980171171745,Nukapu,Melanesia,Sula_leucogaster,0.0
0.7912548670855475,-0.6667200141400125,-0.4144853948273916,0.42286395950450345,-1.7895456465910518,-0.12699545204408189,Nukulaelae,Polynesia,Sula_leucogaster,0.0
-3.3094537741002092,-0.5809731715540656,-0.188833436289564,0.6656499217737132,-0.3141697790813297,-0.2044973202234054,Nukumanu,Melanesia,Sula_leucogaster,1.0
-0.33050788690899485,1.1739007626880607,-0.7631837230306868,1.2657790159607816,-0.862347713910326,0.6683263461659668,Nukunonu,Polynesia,Sula_leucogaster,1.0
-0.2753858364705612,-1.5975821596486455,-0.7615795123280347,1.4250603481544726,-1.6776057977015104,1.3203122297044558,Nukuoro,Micronesia,Sula_leucogaster,0.0
2.5985134378927834,1.5848584376902097,1.1685907781464264,0.3781616322176066,1.058915278311246,0.5812584398158147,Nukutepipi,Polynesia,Sula_leucogaster,0.0
-0.33789389421226124,-1.6458113309377358,-1.0055629965749722,2.112827505196687,0.38464039792369514,-0.19126146532317032,Numa_Miombilou,Melanesia,Sula_leucogaster,0.0
0.6124044888323362,-3.0078563233998987,0.7732887682229685,2.573181477311525,0.15550286226388066,0.07661930311735286,Nupani,Melanesia,Sula_leucogaster,1.0
4.545705668139381,1.5157331129297833,1.310753654925892,0.4319597042227715,-0.2528536284366158,0.40265120417875705,Oeno,Polynesia,Sula_leucogaster,0.0
-3.2612734927099245,1.4516958756620135,1.143136213444137,-0.6734576198185493,-0.6944644011363333,-0.12844476353034248,Onotoa,Micronesia,Sula_leucogaster,0.0
-3.9193414711375487,-0.6805669677539096,-1.6454240914308484,0.6691506375101683,-0.47536261593403456,-0.7085829719621172,Ontong_Java,Melanesia,Sula_leucogaster,0.0
1.909789288296511,-2.88638012659005,0.6025194059434437,0.3471268112453187,-1.0191051188220062,-0.11682656964942993,Oroluk,Micronesia,Sula_leucogaster,1.0
-1.9350519565503304,2.2172881616507447,1.437564991559555,-0.42595904485291347,-0.4537401318349783,-0.7363771400594928,Orona,Polynesia,Sula_leucogaster,0.0
1.38107516741304,-1.1116859343121954,-3.03004853731834,-2.2518970869814736,0.9721175402316584,-2.4404715263948704,Ouvéa,Melanesia,Sula_leucogaster,0.0
1.3174560129776154,-2.800569220589837,-1.0921023484795838,3.052137206059086,-0.371462940023612,-0.7674372106964988,Pakin,Micronesia,Sula_leucogaster,0.0
3.323931431452297,-0.24353047827052526,-0.8575426685602249,-0.5610908240564505,-1.540122899577086,0.345452751383433,Palmerston,Polynesia,Sula_leucogaster,0.0
-1.5048382533362963,0.5368480395318375,0.4554600782502273,0.3002787903738965,-2.0194632291163566,-0.020409657596891916,Palmyra,Polynesia,Sula_leucogaster,1.0
2.067866490751401,2.3426351141328468,0.5315785726114577,0.47292278494018863,0.4464537211733819,0.5124519610158709,Paraoa,Polynesia,Sula_leucogaster,0.0
3.4328320872378835,1.5107909138812334,0.3251564447541099,-2.314813462075771,1.3318584267886127,1.342893490435672,Pearl_and_Hermes,Polynesia,Sula_leucogaster,1.0
0.09515855427733548,-2.612233479389567,1.9683147736704567,-1.253636370782803,1.7373990050418109,1.0516732147068366,Peremul_Par,Indian_Ocean,Sula_leucogaster,0.0
-0.709569311439906,-0.4045077808912767,-0.9449918993447105,0.4743113284414218,-0.2679928757630378,0.649106987894328,Peros_Banhos,Indian_Ocean,Sula_leucogaster,1.0
3.397331470804174,1.5507685297593885,1.9204573577704374,0.3167964557771056,0.2478670147633897,0.2854073300179827,Pinaki,Polynesia,Sula_leucogaster,0.0
0.9831700744868725,-2.199014452227296,0.4465378832463275,1.5568310696338459,-1.335963134587352,0.7872992624090679,Pingelap,Micronesia,Sula_leucogaster,0.0
1.6088229799909135,0.5470367148348881,0.21077265772050802,1.3848694421141854,-1.3699761427441612,1.1368519636774133,Pukapuka,Polynesia,Sula_leucogaster,0.0
1.7880917067083792,2.2424462405978924,0.11722678216578519,0.32459195321693424,-1.0221014522052414,0.21352841225250435,Puka-Puka,Polynesia,Sula_leucogaster,1.0
2.027640058777939,2.812659034053321,-0.9871810373204631,0.6953426285544398,-0.023207289705807245,1.0288039600157564,Pukarua,Polynesia,Sula_leucogaster,0.0
2.439136847599889,-2.357401568828523,-0.5182727492755038,0.2750531649443861,0.418925898586398,-1.9747694506587126,Qelelevu,Melanesia,Sula_leucogaster,1.0
0.33548218344680814,1.3261696771427913,0.447777236187993,1.370088491448599,-0.5484344574872348,1.1624508187927598,Rakahanga,Polynesia,Sula_leucogaster,0.0
-2.165998959111643,2.3513841619631033,-2.999400658460038,0.8286023163384046,0.8608810130019119,-1.180590859602219,Rangiroa,Polynesia,Sula_leucogaster,1.0
-0.9430456572398779,2.2482190738382606,-1.449138898915795,0.5507240427853665,0.5636429134360885,-0.7093691660676777,Raraka,Polynesia,Sula_leucogaster,1.0
-0.21474940253711972,2.641831085029972,-2.2417487886488567,0.49737660787632126,0.28163408149395897,0.24884724734557287,Raroia,Polynesia,Sula_leucogaster,0.0
-1.4265900341695756,1.7462202529957631,4.182749531683544,-0.4591308864854794,-0.15035540269462805,-0.464344213317256,Rawaki,Polynesia,Sula_leucogaster,1.0
2.0264588287495995,3.0134287074497097,-1.5575368689796136,0.7289270518065496,-0.0810267588446668,0.9838854981778362,Reao,Polynesia,Sula_leucogaster,0.0
0.9866322161768375,1.356960481600161,1.345506900800456,0.38595526876468184,0.4906433636206682,-0.3751432300805399,Reitoru,Polynesia,Sula_leucogaster,0.0
-0.1695744110636571,0.747425814234468,-2.0136952029465807,-0.8033859312323369,0.19015027852902186,-0.8305101411906568,Rongelap,Micronesia,Sula_leucogaster,0.0
0.9540561157143993,0.17384394849997445,-0.2191662775088023,-0.6916767899184433,0.25610532206192027,-0.7186914463311599,Rongerik,Micronesia,Sula_leucogaster,1.0
3.779211572133383,-1.1608861329739053,1.7720386905433854,1.4737413701745226,-1.3165351737968132,0.6768038280128501,Rose,Polynesia,Sula_leucogaster,1.0
-0.3965849534876792,-0.7156229666863922,0.4411583634395932,0.6856941296461813,-0.01666403174016481,1.0167141989831667,Saloman,Indian_Ocean,Sula_leucogaster,1.0
0.5231113871093678,-1.9805131256582353,-0.8831400070853435,1.8732578571196175,-1.1090958939241404,0.6077408526478498,Sapwuahfik,Micronesia,Sula_leucogaster,0.0
-0.39203946152588104,-1.3914413097953828,-2.2813472122546594,1.7339180890032009,0.7976209317319417,0.9174773429354498,Satawan,Micronesia,Sula_leucogaster,1.0
2.111149669198196,0.38210796025058646,-0.8350874564845319,0.11113593479452048,-0.33426759799069966,-0.5662761376428401,Scilly,Polynesia,Sula_leucogaster,1.0
2.217079364533712,-3.3906184202525016,0.01933046058027605,-0.7388304906290212,-1.2466885523704476,-0.8458825628835259,Sorol,Micronesia,Sula_leucogaster,1.0
-1.0356296714197277,-0.29255712085476315,2.0565557622860253,0.20567110837125882,2.5234764773734866,-0.26035430034342044,St_Francois,Indian_Ocean,Sula_leucogaster,0.0
-1.025187016240313,-0.26945741741227847,1.742240332103801,-0.20286299112499914,0.25024517333265983,-0.511434025433271,St_Joseph,Indian_Ocean,Sula_leucogaster,1.0
-1.5185213176877081,2.373711509701459,3.480271657773992,-0.6699593442995755,-0.9529295331788536,-1.0947084925541968,Starbuck,Polynesia,Sula_leucogaster,1.0
-0.35585631840397014,-2.256249831831543,1.0539816628954677,-1.9679313365127389,0.07793083126940385,0.8628275597855588,Suheli_Par,Indian_Ocean,Sula_leucogaster,0.0
2.8914229644610505,-2.1461644619299016,-0.23674062189186473,-2.4819055075864984,1.595341031066011,-2.126939007423343,Surprise,Melanesia,Sula_leucogaster,1.0
2.9146422983947424,0.15868339526305905,-0.9273283413805528,0.13834331492937585,-1.6262289566898815,0.37792321012636093,Suwarrow,Polynesia,Sula_leucogaster,1.0
2.5343031070329674,0.09193139520799896,1.7012076724672365,1.696784152543025,-1.2828451725027263,0.6241739699968512,Swains,Polynesia,Sula_leucogaster,1.0
-3.9836488260824234,1.7985622452108105,-0.5794295126797072,-0.9751774408749758,-0.6228688509702637,-0.3157675132262037,Tabiteuea,Micronesia,Sula_leucogaster,1.0
-3.269937373938371,2.144896915332833,0.17633129004835205,-1.2751658413099978,-1.1835802974842933,0.30244665014646926,Tabuaeran,Polynesia,Sula_leucogaster,1.0
-0.3552265986619204,1.9456289143940007,-0.9325104092406672,0.18536404739160123,0.6434569028084389,-1.4567749670394832,Tahanea,Polynesia,Sula_leucogaster,1.0
0.024044878000208814,2.1319644358354832,0.635647587612548,0.8325019175021647,0.13209318811085924,-0.8308242419214408,Taiaro,Polynesia,Sula_leucogaster,0.0
1.1331758297662933,-0.1788196998243532,0.3881569740353824,-0.3758179609110869,1.897520198898853,0.6341418586665278,Taka,Micronesia,Sula_leucogaster,1.0
-0.6226889130480299,1.8370121925893863,-1.1052593070417538,0.5878605995275155,0.9662246132517591,-0.5942645421913461,Takapoto,Polynesia,Sula_leucogaster,0.0
-0.3474157089956746,2.0504888542649087,-1.4259323040497247,0.39077325897461324,0.26926807925342283,-0.35715454216286663,Takaroa,Polynesia,Sula_leucogaster,0.0
0.5563561944495572,2.2001056423226943,-0.9533678472752258,0.955100664923693,0.613240379814589,0.7834674505843002,Takume,Polynesia,Sula_leucogaster,0.0
-2.5279082047852977,-1.2725635019512282,0.40230824796042297,0.8230357470799775,-0.8128345581850331,-0.10716510297428009,Takuu,Melanesia,Sula_leucogaster,1.0
-6.510111184183837,1.0461457132691099,-0.23181625950284632,-0.24434342627942907,0.708376419938001,-1.4690077672574673,Tarawa,Micronesia,Sula_leucogaster,0.0
2.2811294972308302,2.679931534034694,-0.9659538793778607,0.05036295568325937,-1.0094627450871851,0.7450143279829717,Tatakoto,Polynesia,Sula_leucogaster,0.0
0.8988065579399307,1.5917467474670604,1.7920008072927907,0.7979447198115383,1.051147807972055,0.12861989119108802,Tekokota,Polynesia,Sula_leucogaster,1.0
2.9278338991725925,1.6429394405784543,-1.3763537524418108,-0.7231755197833951,-0.6458468157092118,0.24300025840673756,Temitangi,Polynesia,Sula_leucogaster,0.0
3.7302738843939824,2.0081945602191085,-0.06706249483478884,1.1076351068435135,0.22056291907044637,-0.30147768539957037,Temoe,Polynesia,Sula_leucogaster,0.0
3.2969468252936096,1.555774982407944,0.609568155491668,1.2799091022184028,1.9089962602452628,0.40628250501459895,Tenararo,Polynesia,Sula_leucogaster,1.0
-2.6126748410819935,1.2047763598405385,2.2034309936357754,-0.41655748704469536,-1.6281649666780549,0.8476920632316962,Teraina,Polynesia,Sula_leucogaster,1.0
0.5464982318073126,0.7174952648494597,-0.19861224288037904,2.1275872118268233,-0.6647176589441488,-0.9187335311593158,Tetiaroa,Polynesia,Sula_leucogaster,1.0
-1.3640658113489847,1.7220026152510017,-2.0291078997230763,0.7120886915592315,0.8870667124914795,-1.4203275869714749,Tikehau,Polynesia,Sula_leucogaster,1.0
-1.06840955334547,1.928798044188721,-1.1113754981402362,0.5136230174870352,0.7085158456351179,-1.1023754715682734,Toau,Polynesia,Sula_leucogaster,1.0
-1.3158365328917483,1.8412674729444232,-0.07725395868807161,-0.017738874579851467,-1.9916590153620906,-0.10228153449761644,Tongareva,Polynesia,Sula_leucogaster,1.0
0.8564900587514532,-3.4786507901102595,0.7281457961778635,-0.9820436124008212,-1.1711773449808518,0.677245610221539,Tubbataha,Micronesia,Sula_leucogaster,1.0
1.7356283864843791,0.3437911170691525,0.5155872174615961,1.80405049481573,-0.5152522854646718,-2.2183769014609553,Tupai,Polynesia,Sula_leucogaster,0.0
2.331750984597174,2.175684488773967,-1.217320782186756,0.2788077774087043,0.1666378563588643,0.8317255941695062,Tureia,Polynesia,Sula_leucogaster,0.0
0.884883262915206,-1.0901812313847346,-1.1654894242089961,-0.6397404143899216,-0.37121393918948914,-0.19744625300761534,Ujae,Micronesia,Sula_leucogaster,1.0
1.74637927182469,-0.4354924369330876,-0.3936456441996043,-0.5513100405854273,-0.9399381581387501,-0.72447493510767,Ujelang,Micronesia,Sula_leucogaster,0.0
1.4323082316541027,-3.266323486407642,-2.8503361331963473,-0.7724639526712548,0.0754541854559346,-1.7249696995304322,Ulithi,Micronesia,Sula_leucogaster,0.0
0.5481503831089812,0.44089704113042644,-0.5698542097133728,-0.10374280643549705,1.3695446058415788,1.0222447939933617,Utirik,Micronesia,Sula_leucogaster,0.0
2.988850035712891,1.975557457667703,-0.0007143278198339514,1.3069807370965274,1.938169118442394,0.3402690860595089,Vahanga,Polynesia,Sula_leucogaster,0.0
2.836411890368911,1.5971950025488024,0.018445055958468064,-0.17843133231649602,-0.06791490222159598,0.2247765520903854,Vairaatea,Polynesia,Sula_leucogaster,0.0
-1.4115694717394118,0.7189641490627763,1.0869611481313188,1.6965368730559276,-1.5131492133840694,0.7994405976067569,Vaitupu,Polynesia,Sula_leucogaster,0.0
3.021514513464225,1.9866082558758518,0.7560791177945402,0.5163120454467865,0.3911294931405802,0.5486637307959322,Vanavana,Polynesia,Sula_leucogaster,0.0
2.7953738102422587,-2.3638282343787154,1.2448796857686837,-0.3560156643472255,0.333792429198265,-1.5523680654942376,Wailagilala,Melanesia,Sula_leucogaster,1.0
2.6631180797811593,0.5248829380674066,0.9462072020672072,-2.3739495161612623,-1.666308784815943,0.36818078993623066,Wake,Micronesia,Sula_leucogaster,1.0
0.4847155939510151,-0.43284743420112215,-0.5861188594759977,-0.5852677110822472,-0.796130170093437,-0.10147592797966605,Wotho,Micronesia,Sula_leucogaster,1.0
-0.7591154127042888,0.11402170432980059,-1.9806945683073465,-0.8943900297458575,0.668417609629603,0.7065189067184234,Wotje,Micronesia,Sula_leucogaster,0.0
-2.433823847834204,2.343817108923993,1.9331557470162415,-1.2674207335796241,-0.9685823023689745,-0.7191010770683387,Abariringa,Polynesia,Sula_sula,1.0
-4.329594935175055,1.0529091473443952,0.5972743096586713,-0.5563294048687271,-0.2791007426427469,-0.5416618507129983,Abemama,Micronesia,Sula_sula,0.0
-1.697695332201453,0.32871033526921484,-1.2631593974089164,0.10955938536655306,-0.5534119610780338,1.6746381749822792,Addu,Indian_Ocean,Sula_sula,0.0
-1.0535224916760118,1.9870737976520725,-1.2142181283431053,0.7761106025476913,0.48471499899234316,-0.33540360052139756,Ahe,Polynesia,Sula_sula,1.0
2.1889096162591475,2.5358374423268715,0.18552016394980406,0.37469459792617843,0.34365433491856284,0.7417702888526311,Ahunui,Polynesia,Sula_sula,1.0
0.4968180395105656,0.2650889619490383,-0.2041735887208438,-0.4864191011556724,0.629639843559091,-0.683907140856475,Ailinginae,Micronesia,Sula_sula,0.0
0.37313254999595075,0.16314877355486374,-1.4531089394719292,-1.1635906777693759,-0.5601676029647487,0.40939852507569835,Ailuk,Micronesia,Sula_sula,0.0
-1.6212703749302595,0.9364400769238103,-0.49029929027631136,-1.6630002503448431,0.3084105159576676,-1.8976200416590545,Aldabra,Indian_Ocean,Sula_sula,1.0
-1.4441178239036958,-0.1518890648277802,1.974748091187942,0.35169450013432096,2.2747766024017704,0.011653631607563903,Alphonse,Indian_Ocean,Sula_sula,0.0
-0.29454050224987954,1.926936183984973,-1.5058627660729222,-0.10708397621095578,-0.34767721479296343,-1.353867446823426,Anaa,Polynesia,Sula_sula,0.0
1.2745672368067198,-2.474215000175863,-0.9167286297990765,3.394308689457363,0.10371819892543081,-1.3809779175765733,Ant,Micronesia,Sula_sula,1.0
2.369109758607367,1.5594500238865208,0.7718544500356818,0.22690784885539986,0.9560194074866938,0.3735240255924729,Anuanuraro,Polynesia,Sula_sula,0.0
2.633675674930748,1.450852608611189,1.1487657396231497,0.3820868746957843,1.1669340675123996,0.6471170122103239,Anuanurunga,Polynesia,Sula_sula,1.0
-1.4521978519844851,1.6789419760972706,-1.6951669710905006,0.08580411820169265,0.42551356120874056,-1.431187725702618,Apataki,Polynesia,Sula_sula,0.0
-4.104281343025931,1.0709135807312236,1.4312227200413365,-0.4744859543893974,0.03800475083482906,-0.6368926492727605,Aranuka,Micronesia,Sula_sula,0.0
-1.0926733776245043,1.8903003835574248,-0.8487176553251151,0.553533546219909,0.3161539122111482,-0.6888660969649194,Aratika,Polynesia,Sula_sula,1.0
-2.0672517203318352,-0.5234498916959394,-2.1106032824356014,0.17097147054342016,-0.23241988117320675,0.3869977402565954,Arno,Micronesia,Sula_sula,0.0
-1.4262984893635033,1.5580057955425086,-1.5002484602452926,0.14777134832294325,0.3884204787772495,-1.3549057667836002,Arutua,Polynesia,Sula_sula,0.0
-0.7863546495409216,-0.6928087292914836,0.9406340855579609,-1.5398837989829433,1.4314001839959118,-1.31218446917751,Astove,Indian_Ocean,Sula_sula,0.0
-0.2966517788011688,0.6597465578133301,-0.3660742678208964,1.285861685180579,-1.361078750799762,0.5794989334338844,Atafu,Polynesia,Sula_sula,1.0
-0.9682992227145966,-0.3818891845244879,-1.6331386084701303,-0.4539342534954476,-0.17565072402706278,-0.02877540843405975,Aur,Micronesia,Sula_sula,0.0
-0.6370143507271072,-1.7873412304586422,0.780643726428678,-1.4096848499812418,0.5325584090468947,0.8020362522917678,Bangaram,Indian_Ocean,Sula_sula,0.0
2.9389334313619515,-2.445425477553436,0.36758032477341573,-1.8239833413253421,1.6883707410150501,-1.9265718701972276,Beautemps-Beaupre,Melanesia,Sula_sula,1.0
2.067672535478477,-1.6571430151756574,0.3037775982935836,-3.3636155507963563,1.3519853973224722,-0.8874687155685368,Bellona,Melanesia,Sula_sula,1.0
2.2823135939954597,0.5442706455844093,0.8256689396155515,-0.8074394273188025,0.0726513486129858,0.899115041898549,Bikar,Micronesia,Sula_sula,1.0
0.23785937179863573,0.35800368204818617,-0.5556109680611405,-1.0651085777377776,-0.08327170253615748,-0.2114820000717463,Bikini,Micronesia,Sula_sula,1.0
-1.4608101077257314,1.6576506368213442,4.25202450202171,-0.3637995369788195,0.07425760965612212,-0.4156027541284331,Birnie,Polynesia,Sula_sula,1.0
-0.8588406930070965,-1.7620676295255098,1.5370801001274506,-0.9829652775337749,0.6432374190203496,1.640197844517153,Bitra_Par,Indian_Ocean,Sula_sula,0.0
2.3624448137280734,1.3468571915935452,-0.4056809757002092,-1.0831757197934355,-0.8448127396550787,0.6386257646040171,Bokaak,Micronesia,Sula_sula,1.0
-3.7665341463154234,0.036370147222118065,-0.5428104215520152,-0.24238919587959587,-1.1450142751512828,0.3082491224608524,Butaritari,Micronesia,Sula_sula,1.0
-0.35884019121310473,-1.896845460615951,2.271939926113451,-1.036011838582331,1.3113779688667642,1.2211795511653745,Byramgore,Indian_Ocean,Sula_sula,0.0
